1572,103229
1572,103341
1572,103734
1572,104141
1572,104420
1572,104553
1572,104751
1572,106479
1572,106761
1572,107295
1572,107585
1572,108166
1572,108905
1572,109240
1572,109708
1572,110158
1572,110858
1572,111809
1572,112551
1572,114500
1572,115238
1572,116144
1572,117483
1572,117721
1572,117962
1572,118331
1572,119858
1572,122573
1572,123406
1572,124493
1572,129421
1572,130685
1572,130800
1572,130938
1572,133788
1572,141737
1572,143484
1572,147270
1572,148294
1572,149097
1572,151092
1572,152259
1572,152443
1572,153619
1572,153637
1572,153649
1572,154044
1572,154246
1572,154260
1572,155604
1572,155860
1572,156481
1572,156562
1572,159393
1572,159984
1572,160404
1572,162396
1572,163139
1572,163280
1572,163586
1572,165935
1572,167401
1572,167562
1572,168641
1572,168643
1572,169056
1572,170835
1572,172620
1572,173147
1572,174266
1572,174403
1572,175348
1572,175587
1572,175725
1572,175728
1572,177477
1572,177823
1572,178031
1572,178159
1572,179234
1572,180453
1572,180498
1572,181580
1572,181723
1572,183002
1572,184062
1572,184325
1572,184704
1572,185106
1572,185777
1572,185887
1572,186819
1572,187023
1572,187091
1572,187151
1572,187221
1572,187255
1572,187302
1572,187370
1572,187727
1572,188388
1572,190458
1572,191915
1572,192128
1572,193690
1572,193795
1572,194140
1572,194629
1572,196224
1572,196299
1572,197554
1572,198938
1572,199122
1572,199367
1572,199930
1572,200293
1572,201459
1572,201768
1572,204269
1572,204353
1572,204559
1572,204572
1572,204804
1572,205546
1572,205586
1572,205796
1572,206708
1572,207137
1572,207190
1572,207649
1572,207682
1572,208075
1572,212634
1572,213318
1572,216144
1572,216341
1572,216574
1572,216838
1572,217208
1572,217479
1572,217664
1572,218755
1572,219209
1572,219240
1572,220135
1572,221617
1572,222729
1572,222755
1572,222852
1572,222860
1572,223103
1572,223203
1572,223383
1572,223515
1572,223520
1572,223802
1572,223826
1572,225546
1572,225713
1572,226147
1572,226311
1572,228679
1572,229443
1572,229865
1572,231270
1572,233431
1572,233544
1572,234777
1572,234870
1572,234991
1572,235288
1572,235776
1572,235960
1572,236471
1572,237705
1572,238620
1572,238935
1572,240321
1572,243186
1572,243395
1572,243420
1572,245097
1572,245833
1572,245909
1572,247051
1572,248141
1572,249396
1572,249799
1572,250282
1572,250507
1572,251951
1572,252033
1572,253957
1572,254676
1572,256806
1572,257119
1572,257982
1572,258337
1572,258428
1572,259155
1572,259833
1572,260411
1572,261182
1572,264303
1572,264699
1634,22
1634,68
1634,207
1634,287
1634,326
1634,425
1634,433
1634,599
1634,673
1634,685
1634,694
1634,697
1634,752
1634,794
1634,809
1634,872
1634,874
1634,1014
1634,1130
1634,1133
1634,1210
1634,1276
1634,1422
1634,1466
1634,1556
1634,1607
1634,1633
1634,349
1634,432
1634,440
1634,452
1634,935
1634,1796
1634,1799
1634,1824
1634,1874
1634,1876
1634,1968
1634,1992
1634,3443
1634,3874
1634,4390
1634,4450
1634,5073
1634,5181
1634,5196
1634,5231
1634,5324
1634,5381
1634,5633
1634,5939
1634,5942
1634,5955
1634,6824
1634,7818
1634,8339
1634,8425
1634,8562
1634,9414
1634,12818
1634,13188
1634,13228
1634,13259
1634,14128
1634,14304
1634,15180
1634,15609
1634,16337
1634,18138
1634,18387
1634,19384
1634,20389
1634,20409
1634,21174
1634,21244
1634,23363
1634,23456
1634,23773
1634,24922
1634,26301
1634,29580
1634,30328
1634,33425
1634,33433
1634,33703
1634,34128
1634,34775
1634,36003
1634,36421
1634,37371
1634,37692
1634,40442
1634,40474
1634,41242
1634,41867
1634,41928
1634,42011
1634,42725
1634,48502
1634,48895
1634,49041
1634,49247
1634,49301
1634,55212
1634,55674
1634,59744
1634,60400
1634,61251
1634,62329
1634,63422
1634,64477
1634,65814
1634,66660
1634,67141
1634,67354
1634,67392
1634,67574
1634,78382
1634,79673
1634,82056
1634,83990
1634,84172
1634,84528
1634,84686
1634,85786
1634,86679
1634,86724
1634,91511
1634,92311
1634,93113
1634,93565
1634,95386
1634,97392
1634,103537
1634,103747
1634,104447
1634,104565
1634,105553
1634,105557
1634,108066
1634,108705
1634,108991
1634,110200
1634,110320
1634,110649
1634,110708
1634,111266
1634,112052
1634,112053
1634,112054
1634,112055
1634,112056
1634,112057
1634,112058
1634,112619
1634,112937
1634,115949
1634,117552
1634,119477
1634,119586
1634,120114
1634,120602
1634,121040
1634,122515
1634,123067
1634,124375
1634,125108
1634,127158
1634,130342
1634,130924
1634,130937
1634,131345
1634,134193
1634,138485
1634,139529
1634,139955
1634,142812
1634,144004
1634,145429
1634,145864
1634,148699
1634,152175
1634,158572
1634,160545
1634,162626
1634,163328
1634,164832
1634,164834
1634,164861
1634,165727
1634,167883
1634,169960
1634,171304
1634,173319
1634,175858
1634,176644
1634,180900
1634,182199
1634,183494
1634,188329
1634,189946
1634,191398
1634,195416
1634,208017
1634,213800
1634,217358
1634,221143
1634,221799
1634,225393
1634,229658
1634,229712
1634,236888
1634,241356
1634,245396
1634,247366
1634,248696
1634,256429
1634,256960
1634,260909
1634,2140
1634,3237
1634,3290
1634,3531
1634,3584
1634,3722
1634,4264
1634,4417
1634,4425
1634,4584
1634,4718
1634,5157
1634,5564
1634,6725
1634,6896
1634,7063
1634,7650
1634,7726
1634,8296
1634,8344
1634,8399
1634,8794
1634,13162
1634,13223
1634,14092
1634,14116
1634,14145
1634,14511
1634,14605
1634,15115
1634,15584
1634,15815
1634,16433
1634,18496
1634,19115
1634,19296
1634,19300
1634,20135
1634,20657
1634,21096
1634,21232
1634,22347
1634,23376
1634,24431
1634,24704
1634,25098
1634,25686
1634,26058
1634,26171
1634,27027
1634,27206
1634,28034
1634,28376
1634,29892
1634,30624
1634,30895
1634,31153
1634,31613
1634,31914
1634,31935
1634,32035
1634,32811
1634,32931
1634,32963
1634,33641
1634,34115
1634,34610
1634,35234
1634,35263
1634,36079
1634,37077
1634,37173
1634,37297
1634,38031
1634,38037
1634,38063
1634,38239
1634,38406
1634,38687
1634,39618
1634,40172
1634,40198
1634,40528
1634,41249
1634,41251
1634,41320
1634,41364
1634,42198
1634,42635
1634,43565
1634,44424
1634,44547
1634,44710
1634,45288
1634,47181
1634,47253
1634,47622
1634,47681
1634,49442
1634,49449
1634,50362
1634,50613
1634,50617
1634,50767
1634,52708
1634,52724
1634,53417
1634,53594
1634,53625
1634,54626
1634,54827
1634,56271
1634,56567
1634,58448
1634,58781
1634,59940
1634,60188
1634,60599
1634,61174
1634,61228
1634,62355
1634,62859
1634,62897
1634,62960
1634,62966
1634,63184
1634,63256
1634,63327
1634,63511
1634,63598
1634,63637
1634,63699
1634,63967
1634,64398
1634,64501
1634,64754
1634,65303
1634,65489
1634,65671
1634,66214
1634,66227
1634,66260
1634,66413
1634,66681
1634,66708
1634,67038
1634,67039
1634,67041
1634,67355
1634,67947
1634,68894
1634,70318
1634,70339
1634,70490
1634,70498
1634,70770
1634,71076
1634,71574
1634,71877
1634,72094
1634,72107
1634,72123
1634,72951
1634,73064
1634,73325
1634,73555
1634,73798
1634,73845
1634,74779
1634,74911
1634,75393
1634,76340
1634,77267
1634,77284
1634,78404
1634,78431
1634,78832
1634,79483
1634,80398
1634,81348
1634,81752
1634,82002
1634,83619
1634,83683
1634,85140
1634,86150
1634,86695
1634,87739
1634,87768
1634,88675
1634,89725
1634,90350
1634,91200
1634,93971
1634,95153
1634,95539
1634,96939
1634,97308
1634,97746
1634,97990
1634,100503
1634,100733
1634,100770
1634,100969
1634,101304
1634,101804
1634,101874
1634,101937
1634,102144
1634,103276
1634,103353
1634,105414
1634,105453
1634,105677
1634,105974
1634,106032
1634,106056
1634,108089
1634,108678
1634,109768
1634,109833
1634,110001
1634,110524
1634,110655
1634,112385
1634,112405
1634,112434
1634,112601
1634,112844
1634,113008
1634,113069
1634,114047
1634,114839
1634,115286
1634,116721
1634,118331
1634,121954
1634,122672
1634,125337
1634,125735
1634,126013
1634,132306
1634,132983
1634,136218
1634,138382
1634,139326
1634,140624
1634,141053
1634,145778
1634,146073
1634,147517
1634,147678
1634,148210
1634,148623
1634,148834
1634,149675
1634,151047
1634,151406
1634,152736
1634,154773
1634,156656
1634,156846
1634,159867
1634,160529
1634,160732
1634,161316
1634,161796
1634,161801
1634,163424
1634,165019
1634,165860
1634,166095
1634,166915
1634,169539
1634,171691
1634,171932
1634,172620
1634,172705
1634,173436
1634,173476
1634,173951
1634,177221
1634,179015
1634,179345
1634,180129
1634,180831
1634,181236
1634,181648
1634,181722
1634,182200
1634,182945
1634,183402
1634,183684
1634,185839
1634,187033
1634,187222
1634,187478
1634,188798
1634,190237
1634,191763
1634,192022
1634,193150
1634,195965
1634,197243
1634,197753
1634,198171
1634,198989
1634,199250
1634,199380
1634,199905
1634,201006
1634,201286
1634,204280
1634,204392
1634,206950
1634,206956
1634,212860
1634,213553
1634,213881
1634,213906
1634,213927
1634,214429
1634,216835
1634,216939
1634,216952
1634,220058
1634,220061
1634,220313
1634,221770
1634,221782
1634,223389
1634,223646
1634,224109
1634,224742
1634,225338
1634,227407
1634,231405
1634,231710
1634,232173
1634,232600
1634,232735
1634,233241
1634,233918
1634,234439
1634,234873
1634,235041
1634,235175
1634,235291
1634,235343
1634,235427
1634,235658
1634,235789
1634,236568
1634,237279
1634,237887
1634,239243
1634,239340
1634,239348
1634,239580
1634,239581
1634,239744
1634,239846
1634,239880
1634,239904
1634,240815
1634,241982
1634,242658
1634,243151
1634,244046
1634,244055
1634,244724
1634,245872
1634,246187
1634,246439
1634,246722
1634,247052
1634,247137
1634,247692
1634,248054
1634,248338
1634,249917
1634,251959
1634,252105
1634,253592
1634,253697
1634,253850
1634,254170
1634,255353
1634,256115
1634,256275
1634,258158
1634,258471
1634,259277
1634,260372
1634,263168
1634,263640
1634,263831
1715,71
1715,104
1715,240
1715,299
1715,301
1715,304
1715,356
1715,372
1715,387
1715,390
1715,631
1715,673
1715,685
1715,717
1715,720
1715,794
1715,973
1715,1276
1715,1284
1715,1326
1715,1470
1715,534
1715,1716
1715,1837
1715,1955
1715,1957
1715,2083
1715,2512
1715,3483
1715,4039
1715,4145
1715,4146
1715,4411
1715,4577
1715,4655
1715,5155
1715,5718
1715,6880
1715,7170
1715,9391
1715,9726
1715,13217
1715,15272
1715,15277
1715,16038
1715,17154
1715,18145
1715,18608
1715,21469
1715,23423
1715,26054
1715,27119
1715,29546
1715,29595
1715,30577
1715,31474
1715,32222
1715,32576
1715,34965
1715,35095
1715,37816
1715,38284
1715,39520
1715,39706
1715,40051
1715,42320
1715,43248
1715,43394
1715,43830
1715,45032
1715,47549
1715,48353
1715,48867
1715,49893
1715,49917
1715,50005
1715,52532
1715,52558
1715,52779
1715,52942
1715,52945
1715,55868
1715,58515
1715,66515
1715,71177
1715,73570
1715,78790
1715,78891
1715,80449
1715,81944
1715,83496
1715,86402
1715,88120
1715,89557
1715,93074
1715,101716
1715,104541
1715,106786
1715,107988
1715,109352
1715,112935
1715,115681
1715,116543
1715,124745
1715,127158
1715,128143
1715,128287
1715,133946
1715,133975
1715,135098
1715,136635
1715,140370
1715,151104
1715,151698
1715,157385
1715,157617
1715,157689
1715,158145
1715,158236
1715,158274
1715,158928
1715,159422
1715,159857
1715,163898
1715,165607
1715,169908
1715,172029
1715,173876
1715,176407
1715,178504
1715,189942
1715,190242
1715,191124
1715,193373
1715,193422
1715,194333
1715,194420
1715,214958
1715,215313
1715,219889
1715,224531
1715,242008
1715,242753
1715,245154
1715,260771
1715,261840
1715,263285
1715,263496
1715,1732
1715,2228
1715,3237
1715,3275
1715,3455
1715,3507
1715,3866
1715,4540
1715,7017
1715,8296
1715,8435
1715,8627
1715,8694
1715,8861
1715,9338
1715,9374
1715,14092
1715,14325
1715,14776
1715,15107
1715,17847
1715,18854
1715,19047
1715,19048
1715,20255
1715,21563
1715,21594
1715,21795
1715,23382
1715,24347
1715,24704
1715,26341
1715,26905
1715,27967
1715,28191
1715,28289
1715,29208
1715,31118
1715,31696
1715,33108
1715,33788
1715,34446
1715,34738
1715,35474
1715,37630
1715,39001
1715,39600
1715,39618
1715,40215
1715,40529
1715,40801
1715,42335
1715,42846
1715,46924
1715,48006
1715,48102
1715,48385
1715,53456
1715,53461
1715,53717
1715,54274
1715,55359
1715,55651
1715,59921
1715,61104
1715,63676
1715,66227
1715,66297
1715,67488
1715,67872
1715,72068
1715,75269
1715,75764
1715,76186
1715,77073
1715,79744
1715,80831
1715,82124
1715,86033
1715,90766
1715,91516
1715,92109
1715,96021
1715,96357
1715,96766
1715,97520
1715,101853
1715,103860
1715,113649
1715,114743
1715,114962
1715,116184
1715,117699
1715,117799
1715,118540
1715,120977
1715,123447
1715,126026
1715,131932
1715,135145
1715,135679
1715,136104
1715,138451
1715,139722
1715,140438
1715,146820
1715,149410
1715,152462
1715,158160
1715,159210
1715,164095
1715,166453
1715,169101
1715,169608
1715,171875
1715,172474
1715,172620
1715,173331
1715,173777
1715,176167
1715,181193
1715,182509
1715,183320
1715,183817
1715,184556
1715,186789
1715,189610
1715,190079
1715,190135
1715,192119
1715,193106
1715,193665
1715,195350
1715,196612
1715,196896
1715,203453
1715,204738
1715,205066
1715,205421
1715,207809
1715,207981
1715,212547
1715,214646
1715,215788
1715,216065
1715,217464
1715,219272
1715,219839
1715,219985
1715,220622
1715,222770
1715,222941
1715,227531
1715,228975
1715,229491
1715,229957
1715,232687
1715,233422
1715,235682
1715,236884
1715,239521
1715,242529
1715,243796
1715,247281
1715,247785
1715,247795
1715,248226
1715,248974
1715,251008
1715,251071
1715,252663
1715,255522
1715,255869
1715,257265
1715,257950
1715,259120
1715,260309
1715,260464
1715,263255
1715,263320
1715,265012
1773,212
1773,447
1773,562
1773,1772
1773,1651
1773,3067
1773,9039
1773,15547
1773,20874
1773,31934
1773,48508
1773,51581
1773,51803
1773,52203
1773,53934
1773,56110
1773,66203
1773,80297
1773,80298
1773,80731
1773,80737
1773,87571
1773,100093
1773,101985
1773,104227
1773,108291
1773,110882
1773,112699
1773,120247
1773,122484
1773,126562
1773,128389
1773,129589
1773,129615
1773,130050
1773,132423
1773,143637
1773,145310
1773,146134
1773,151773
1773,151776
1773,151808
1773,152309
1773,154513
1773,155537
1773,157217
1773,158283
1773,159584
1773,159815
1773,159833
1773,160039
1773,160040
1773,160482
1773,160662
1773,160963
1773,161254
1773,162016
1773,162361
1773,163255
1773,164141
1773,165689
1773,167031
1773,167499
1773,167767
1773,167816
1773,169182
1773,170167
1773,171297
1773,171445
1773,171798
1773,172787
1773,175942
1773,177919
1773,182294
1773,183193
1773,187889
1773,187891
1773,190154
1773,191767
1773,192290
1773,192910
1773,193263
1773,194179
1773,199081
1773,213363
1773,222239
1773,224242
1773,224356
1773,228720
1773,229480
1773,231744
1773,231817
1773,235400
1773,237252
1773,239538
1773,239701
1773,240624
1773,244899
1773,245452
1773,245462
1773,246694
1773,247229
1773,248032
1773,248993
1773,250262
1773,252392
1773,253017
1773,254123
1773,255413
1773,255472
1773,257721
1773,257803
1773,257809
1773,257888
1773,259057
1773,259374
1773,262198
1773,263606
1773,2676
1773,3111
1773,3503
1773,4646
1773,4987
1773,7087
1773,9597
1773,17595
1773,25736
1773,26664
1773,26666
1773,30192
1773,35852
1773,36233
1773,36402
1773,43871
1773,44700
1773,47181
1773,49734
1773,52200
1773,52204
1773,52209
1773,52267
1773,53664
1773,56124
1773,56191
1773,58558
1773,62646
1773,65229
1773,68283
1773,68657
1773,69103
1773,78627
1773,80850
1773,103942
1773,108379
1773,109215
1773,110915
1773,130683
1773,131157
1773,132592
1773,136223
1773,139876
1773,143574
1773,144245
1773,144522
1773,145033
1773,150733
1773,151772
1773,154172
1773,155113
1773,155364
1773,156250
1773,156829
1773,157938
1773,159583
1773,159585
1773,159586
1773,159588
1773,159591
1773,159592
1773,159594
1773,159596
1773,159600
1773,159635
1773,159644
1773,159708
1773,159791
1773,159831
1773,159845
1773,159912
1773,160187
1773,160270
1773,160561
1773,160612
1773,160985
1773,161953
1773,162317
1773,162321
1773,163221
1773,163222
1773,164377
1773,167761
1773,170300
1773,171026
1773,171431
1773,172191
1773,173494
1773,177541
1773,178316
1773,178756
1773,180200
1773,180366
1773,180762
1773,183402
1773,185785
1773,185789
1773,187702
1773,187727
1773,189178
1773,189320
1773,189655
1773,190220
1773,190749
1773,190814
1773,191110
1773,191452
1773,191699
1773,191974
1773,193700
1773,194290
1773,194309
1773,197046
1773,200024
1773,200029
1773,200258
1773,201633
1773,201772
1773,202233
1773,202347
1773,202551
1773,202966
1773,203664
1773,203828
1773,203863
1773,204287
1773,204429
1773,204959
1773,205020
1773,205386
1773,205419
1773,205503
1773,205510
1773,205884
1773,206874
1773,206919
1773,206996
1773,207905
1773,208287
1773,212125
1773,213355
1773,213442
1773,213443
1773,213487
1773,213639
1773,214070
1773,215783
1773,215819
1773,215899
1773,216488
1773,216796
1773,217145
1773,219158
1773,219402
1773,219537
1773,220271
1773,221054
1773,222963
1773,223430
1773,224912
1773,226819
1773,228798
1773,229606
1773,229922
1773,231612
1773,231811
1773,231834
1773,233031
1773,235741
1773,237256
1773,237839
1773,238150
1773,238371
1773,238452
1773,239509
1773,239632
1773,239682
1773,240614
1773,242096
1773,242962
1773,243326
1773,243755
1773,244903
1773,245453
1773,245759
1773,246249
1773,246830
1773,247623
1773,248012
1773,249496
1773,249728
1773,249907
1773,250363
1773,253080
1773,253083
1773,253235
1773,253591
1773,254776
1773,255401
1773,255403
1773,256704
1773,257276
1773,257786
1773,259421
1773,261141
1773,263420
1773,263466
1773,263520
1801,261
1801,376
1801,390
1801,425
1801,623
1801,685
1801,697
1801,707
1801,752
1801,810
1801,852
1801,874
1801,1026
1801,1276
1801,1437
1801,1554
1801,1678
1801,1771
1801,1800
1801,589
1801,599
1801,968
1801,1796
1801,1805
1801,2054
1801,2165
1801,2348
1801,2373
1801,3182
1801,3387
1801,3396
1801,3497
1801,4159
1801,5185
1801,5265
1801,5568
1801,6156
1801,6430
1801,6474
1801,6652
1801,7087
1801,7718
1801,9748
1801,13154
1801,13158
1801,13245
1801,14061
1801,14098
1801,14536
1801,15691
1801,18191
1801,26480
1801,28107
1801,29293
1801,29677
1801,31106
1801,33442
1801,35094
1801,39618
1801,40022
1801,40729
1801,41393
1801,44127
1801,45710
1801,45886
1801,47095
1801,48002
1801,48109
1801,50143
1801,51348
1801,54714
1801,54948
1801,59121
1801,59144
1801,59908
1801,62983
1801,64570
1801,64882
1801,67867
1801,68656
1801,70126
1801,71845
1801,73204
1801,74445
1801,75844
1801,78804
1801,78919
1801,78949
1801,80519
1801,85842
1801,88418
1801,90383
1801,91158
1801,91453
1801,97147
1801,98852
1801,102008
1801,102695
1801,102754
1801,102893
1801,103355
1801,104275
1801,104572
1801,105722
1801,105775
1801,106255
1801,113618
1801,114428
1801,121381
1801,125163
1801,128733
1801,131643
1801,132917
1801,133644
1801,134184
1801,145515
1801,150337
1801,150379
1801,157071
1801,158939
1801,158944
1801,159366
1801,160494
1801,163632
1801,164906
1801,165929
1801,167757
1801,167820
1801,168885
1801,169062
1801,171699
1801,173363
1801,175486
1801,177309
1801,178857
1801,183356
1801,185860
1801,185962
1801,186634
1801,188527
1801,192884
1801,192895
1801,193078
1801,194985
1801,195076
1801,196739
1801,198886
1801,217519
1801,220281
1801,220288
1801,220317
1801,222523
1801,225463
1801,226179
1801,232118
1801,237561
1801,237566
1801,237570
1801,237574
1801,238983
1801,241594
1801,243433
1801,243437
1801,243444
1801,243566
